month,eco,opening,bin,n,ww,bw,wsw,bsw,n_close,ww_close,bw_close
2019-02,D31,"Semi-Slav Defense: Noteboom Variation, Anti-Noteboom Variation, Belyavsky Line",1800,12,4,7,1,1,8,0,7
2019-02,D31,"Semi-Slav Defense: Noteboom Variation, Anti-Noteboom Variation, Belyavsky Line",2000,8,4,4,0,0,8,4,4
2019-02,D32,Queen's Gambit Declined: Tarrasch Defense: 4.cxd5 exd5,800,16,10,6,3,3,9,7,2
2019-02,D32,Queen's Gambit Declined: Tarrasch Defense: 4.cxd5 exd5,1000,99,60,33,22,11,89,54,29
2019-02,D32,Queen's Gambit Declined: Tarrasch Defense: 4.cxd5 exd5,1200,372,197,161,40,43,311,161,138
2019-02,D32,Queen's Gambit Declined: Tarrasch Defense: 4.cxd5 exd5,1400,552,309,217,72,42,433,221,187
2019-02,D32,Queen's Gambit Declined: Tarrasch Defense: 4.cxd5 exd5,1600,479,256,206,32,44,371,184,173
2019-02,D32,Queen's Gambit Declined: Tarrasch Defense: 4.cxd5 exd5,1800,277,109,151,5,21,200,85,102
2019-02,D32,Queen's Gambit Declined: Tarrasch Defense: 4.cxd5 exd5,2000,84,29,52,3,6,57,20,34
2019-02,D32,Queen's Gambit Declined: Tarrasch Defense: 4.cxd5 exd5,2200,5,2,3,1,1,4,1,3
2019-02,D32,Queen's Gambit Declined: Tarrasch Defense: 4.cxd5 exd5,2400,1,1,0,1,0,1,1,0
2019-02,D32,Tarrasch Defense,800,89,42,42,9,11,67,33,31
2019-02,D32,Tarrasch Defense,1000,505,250,241,64,73,425,205,210
2019-02,D32,Tarrasch Defense,1200,1406,722,633,185,141,1231,633,554
2019-02,D32,Tarrasch Defense,1400,1817,967,774,192,159,1537,794,675
2019-02,D32,Tarrasch Defense,1600,1386,702,616,98,95,1086,545,484
2019-02,D32,Tarrasch Defense,1800,742,361,349,38,66,554,271,258
2019-02,D32,Tarrasch Defense,2000,192,84,98,10,14,112,52,56
2019-02,D32,Tarrasch Defense,2200,28,14,10,1,3,18,10,6
2019-02,D32,Tarrasch Defense,2400,5,2,3,0,1,4,2,2
2019-02,D32,Tarrasch Defense: Marshall Gambit,800,1,0,1,0,1,0,0,0
2019-02,D32,Tarrasch Defense: Marshall Gambit,1000,11,6,4,1,1,9,4,4
2019-02,D32,Tarrasch Defense: Marshall Gambit,1200,22,12,7,2,2,20,10,7
2019-02,D32,Tarrasch Defense: Marshall Gambit,1400,20,6,12,0,0,18,6,10
2019-02,D32,Tarrasch Defense: Marshall Gambit,1600,1,0,1,0,1,1,0,1
2019-02,D32,Tarrasch Defense: Marshall Gambit,1800,6,3,3,0,1,4,2,2
2019-02,D32,Tarrasch Defense: Marshall Gambit,2000,4,2,2,1,2,2,1,1
2019-02,D32,Tarrasch Defense: Schara Gambit,800,2,2,0,1,0,1,1,0
2019-02,D32,Tarrasch Defense: Schara Gambit,1000,16,7,8,1,0,13,4,8
2019-02,D32,Tarrasch Defense: Schara Gambit,1200,61,31,28,11,8,56,30,25
2019-02,D32,Tarrasch Defense: Schara Gambit,1400,106,57,48,15,16,88,45,42
2019-02,D32,Tarrasch Defense: Schara Gambit,1600,212,102,101,19,18,168,75,85
2019-02,D32,Tarrasch Defense: Schara Gambit,1800,227,101,117,19,31,151,60,83
2019-02,D32,Tarrasch Defense: Schara Gambit,2000,150,77,66,12,17,90,43,41
2019-02,D32,Tarrasch Defense: Schara Gambit,2200,45,21,18,1,9,33,13,15
2019-02,D32,Tarrasch Defense: Schara Gambit,2400,12,4,8,0,1,9,3,6
2019-02,D32,Tarrasch Defense: Symmetrical Variation,800,52,27,24,7,7,40,20,19
2019-02,D32,Tarrasch Defense: Symmetrical Variation,1000,318,154,148,39,27,263,127,124
2019-02,D32,Tarrasch Defense: Symmetrical Variation,1200,1184,601,542,131,100,1013,520,456
2019-02,D32,Tarrasch Defense: Symmetrical Variation,1400,1876,896,892,139,147,1577,753,749
2019-02,D32,Tarrasch Defense: Symmetrical Variation,1600,1909,918,888,138,101,1459,703,677
2019-02,D32,Tarrasch Defense: Symmetrical Variation,1800,1313,629,601,59,51,948,445,438
2019-02,D32,Tarrasch Defense: Symmetrical Variation,2000,484,220,223,15,19,305,147,128
2019-02,D32,Tarrasch Defense: Symmetrical Variation,2200,109,43,58,4,4,62,28,30
2019-02,D32,Tarrasch Defense: Symmetrical Variation,2400,18,9,8,2,0,11,4,6
2019-02,D32,Tarrasch Defense: Tarrasch Gambit,1400,1,1,0,0,0,0,0,0
2019-02,D32,Tarrasch Defense: Tarrasch Gambit,2000,5,3,2,1,2,2,2,0
2019-02,D32,Tarrasch Defense: Tarrasch Gambit,2200,1,1,0,0,0,1,1,0
2019-02,D32,Tarrasch Defense: Two Knights Variation,800,9,5,4,2,2,5,4,1
2019-02,D32,Tarrasch Defense: Two Knights Variation,1000,71,30,39,4,8,59,24,33
2019-02,D32,Tarrasch Defense: Two Knights Variation,1200,245,143,94,36,17,216,123,85
2019-02,D32,Tarrasch Defense: Two Knights Variation,1400,339,188,139,36,26,270,148,116
2019-02,D32,Tarrasch Defense: Two Knights Variation,1600,381,221,142,33,19,271,147,109
2019-02,D32,Tarrasch Defense: Two Knights Variation,1800,366,200,147,27,19,253,122,116
2019-02,D32,Tarrasch Defense: Two Knights Variation,2000,255,130,110,16,8,146,77,60
2019-02,D32,Tarrasch Defense: Two Knights Variation,2200,64,26,28,2,5,34,12,14
2019-02,D32,Tarrasch Defense: Two Knights Variation,2400,11,5,5,0,0,8,4,4
2019-02,D32,Tarrasch Defense: von Hennig Gambit,1400,2,2,0,0,0,2,2,0
2019-02,D32,Tarrasch Defense: von Hennig Gambit,1600,30,5,22,0,14,23,5,16
2019-02,D32,Tarrasch Defense: von Hennig Gambit,1800,43,27,15,1,5,31,20,10
2019-02,D32,Tarrasch Defense: von Hennig Gambit,2000,22,8,13,0,8,14,5,9
2019-02,D32,Tarrasch Defense: von Hennig Gambit,2200,5,1,3,0,0,4,1,2
2019-02,D33,Tarrasch Defense: Prague Variation,1000,2,1,1,0,0,2,1,1
2019-02,D33,Tarrasch Defense: Prague Variation,1200,7,3,3,1,0,6,2,3
2019-02,D33,Tarrasch Defense: Prague Variation,1400,19,10,8,2,1,17,8,8
2019-02,D33,Tarrasch Defense: Prague Variation,1600,46,23,19,3,3,38,17,17
2019-02,D33,Tarrasch Defense: Prague Variation,1800,115,62,46,7,5,77,39,34
2019-02,D33,Tarrasch Defense: Prague Variation,2000,105,51,49,6,5,67,30,35
2019-02,D33,Tarrasch Defense: Prague Variation,2200,29,17,9,2,1,19,10,7
2019-02,D33,Tarrasch Defense: Prague Variation,2400,2,0,2,0,1,2,0,2
2019-02,D33,Tarrasch Defense: Rubinstein System,1000,2,1,1,0,1,1,0,1
2019-02,D33,Tarrasch Defense: Rubinstein System,1200,3,2,1,0,0,1,1,0
2019-02,D33,Tarrasch Defense: Rubinstein System,1400,13,7,6,1,2,5,2,3
2019-02,D33,Tarrasch Defense: Rubinstein System,1600,16,11,5,3,1,10,8,2
2019-02,D33,Tarrasch Defense: Rubinstein System,1800,29,18,10,2,0,15,9,5
2019-02,D33,Tarrasch Defense: Rubinstein System,2000,10,9,1,3,0,4,3,1
2019-02,D33,Tarrasch Defense: Rubinstein System,2200,5,4,1,0,0,5,4,1
2019-02,D33,Tarrasch Defense: Rubinstein System,2400,1,1,0,0,0,1,1,0
2019-02,D33,Tarrasch Defense: Swedish Variation,1200,3,2,1,1,0,2,2,0
2019-02,D33,Tarrasch Defense: Swedish Variation,1400,4,3,1,0,1,4,3,1
2019-02,D33,Tarrasch Defense: Swedish Variation,1600,8,4,4,0,0,7,4,3
2019-02,D33,Tarrasch Defense: Swedish Variation,1800,24,12,11,2,0,11,5,6
2019-02,D33,Tarrasch Defense: Swedish Variation,2000,22,8,12,0,0,15,3,10
2019-02,D33,Tarrasch Defense: Swedish Variation,2200,4,2,2,1,0,3,1,2
2019-02,D33,"Tarrasch Defense: Swedish Variation, Central Break",1600,1,1,0,0,0,0,0,0
2019-02,D33,Tarrasch Defense: Wagner Variation,1000,1,1,0,0,0,1,1,0
2019-02,D33,Tarrasch Defense: Wagner Variation,1200,2,1,1,0,0,2,1,1
2019-02,D33,Tarrasch Defense: Wagner Variation,1400,15,6,7,1,1,12,5,5
2019-02,D33,Tarrasch Defense: Wagner Variation,1600,17,13,3,5,0,12,9,2
2019-02,D33,Tarrasch Defense: Wagner Variation,1800,32,20,12,2,0,24,15,9
2019-02,D33,Tarrasch Defense: Wagner Variation,2000,23,12,9,1,2,16,7,7
2019-02,D33,Tarrasch Defense: Wagner Variation,2200,3,2,1,0,0,2,1,1
2019-02,D33,Tarrasch Defense: Wagner Variation,2400,8,4,2,0,0,5,3,2
2019-02,D34,"Queen's Gambit Declined: Tarrasch, Stoltz Variation",1800,1,0,1,0,0,1,0,1
2019-02,D34,"Queen's Gambit Declined: Tarrasch, Stoltz Variation",2000,2,0,2,0,0,1,0,1
2019-02,D34,"Queen's Gambit Declined: Tarrasch, Stoltz Variation",2200,1,0,1,0,0,1,0,1
2019-02,D34,Tarrasch Defense: Classical Variation,1200,4,4,0,1,0,3,3,0
2019-02,D34,Tarrasch Defense: Classical Variation,1400,15,6,9,0,3,15,6,9
2019-02,D34,Tarrasch Defense: Classical Variation,1600,54,26,25,7,3,39,20,17
2019-02,D34,Tarrasch Defense: Classical Variation,1800,125,65,48,7,6,85,45,32
2019-02,D34,Tarrasch Defense: Classical Variation,2000,197,90,87,6,5,132,56,63
2019-02,D34,Tarrasch Defense: Classical Variation,2200,100,48,39,6,5,64,32,24
2019-02,D34,Tarrasch Defense: Classical Variation,2400,20,9,9,2,0,13,6,6
2019-02,D34,"Tarrasch Defense: Classical Variation, Advance Variation",1400,2,1,1,0,0,2,1,1
2019-02,D34,"Tarrasch Defense: Classical Variation, Advance Variation",1600,9,5,4,0,0,6,3,3
2019-02,D34,"Tarrasch Defense: Classical Variation, Advance Variation",1800,24,9,13,1,1,19,5,12
2019-02,D34,"Tarrasch Defense: Classical Variation, Advance Variation",2000,73,31,33,4,3,49,20,23
2019-02,D34,"Tarrasch Defense: Classical Variation, Advance Variation",2200,42,15,20,0,0,23,9,11
2019-02,D34,"Tarrasch Defense: Classical Variation, Advance Variation",2400,6,5,1,0,0,4,4,0
2019-02,D34,"Tarrasch Defense: Classical Variation, Bogoljubov Variation",1800,3,2,0,0,0,2,2,0
2019-02,D34,"Tarrasch Defense: Classical Variation, Bogoljubov Variation",2000,9,5,4,0,0,6,3,3
2019-02,D34,"Tarrasch Defense: Classical Variation, Bogoljubov Variation",2200,1,0,1,0,1,1,0,1
2019-02,D34,"Tarrasch Defense: Classical Variation, Carlsbad Variation",1200,2,1,1,0,0,1,0,1
2019-02,D34,"Tarrasch Defense: Classical Variation, Carlsbad Variation",1400,5,4,1,1,1,4,3,1
2019-02,D34,"Tarrasch Defense: Classical Variation, Carlsbad Variation",1600,25,13,9,1,3,16,6,8
2019-02,D34,"Tarrasch Defense: Classical Variation, Carlsbad Variation",1800,36,22,13,0,1,18,12,6
2019-02,D34,"Tarrasch Defense: Classical Variation, Carlsbad Variation",2000,53,32,16,1,0,36,23,10
2019-02,D34,"Tarrasch Defense: Classical Variation, Carlsbad Variation",2200,19,7,12,0,0,10,4,6
2019-02,D34,"Tarrasch Defense: Classical Variation, Carlsbad Variation",2400,4,3,1,0,0,3,2,1
2019-02,D34,"Tarrasch Defense: Classical Variation, Chandler Variation",1800,1,0,1,0,0,1,0,1
2019-02,D34,"Tarrasch Defense: Classical Variation, Classical Tarrasch Gambit",1600,1,1,0,0,0,0,0,0
2019-02,D34,"Tarrasch Defense: Classical Variation, Classical Tarrasch Gambit",1800,2,1,1,0,0,1,0,1
2019-02,D34,"Tarrasch Defense: Classical Variation, Classical Tarrasch Gambit",2000,12,6,5,2,1,8,4,3
2019-02,D34,"Tarrasch Defense: Classical Variation, Classical Tarrasch Gambit",2200,5,0,4,0,1,4,0,3
2019-02,D34,"Tarrasch Defense: Classical Variation, Endgame Variation",1400,4,3,1,0,1,2,2,0
2019-02,D34,"Tarrasch Defense: Classical Variation, Endgame Variation",1600,12,4,7,0,2,8,2,5
2019-02,D34,"Tarrasch Defense: Classical Variation, Endgame Variation",1800,46,23,21,1,2,33,16,15
2019-02,D34,"Tarrasch Defense: Classical Variation, Endgame Variation",2000,46,20,22,2,3,27,8,16
2019-02,D34,"Tarrasch Defense: Classical Variation, Endgame Variation",2200,10,7,3,0,0,5,3,2
2019-02,D34,"Tarrasch Defense: Classical Variation, Main Line",1800,3,2,1,0,0,0,0,0
2019-02,D34,"Tarrasch Defense: Classical Variation, Main Line",2000,18,8,7,0,0,10,5,4
2019-02,D34,"Tarrasch Defense: Classical Variation, Main Line",2200,13,6,5,0,0,8,2,4
2019-02,D34,"Tarrasch Defense: Classical Variation, Main Line",2400,7,4,3,0,1,6,3,3
2019-02,D34,"Tarrasch Defense: Classical Variation, Petursson Variation",1400,2,0,2,0,1,1,0,1
2019-02,D34,"Tarrasch Defense: Classical Variation, Petursson Variation",1600,2,2,0,1,0,2,2,0
2019-02,D34,"Tarrasch Defense: Classical Variation, Petursson Variation",1800,6,1,5,0,0,5,1,4
2019-02,D34,"Tarrasch Defense: Classical Variation, Petursson Variation",2000,2,1,0,1,0,2,1,0
2019-02,D34,"Tarrasch Defense: Classical Variation, Petursson Variation",2200,2,1,1,0,1,1,1,0
2019-02,D34,"Tarrasch Defense: Classical Variation, Petursson Variation",2400,1,1,0,0,0,1,1,0
2019-02,D34,"Tarrasch Defense: Classical Variation, Réti Variation",1000,1,1,0,0,0,1,1,0
2019-02,D34,"Tarrasch Defense: Classical Variation, Réti Variation",1400,1,1,0,0,0,1,1,0
2019-02,D34,"Tarrasch Defense: Classical Variation, Réti Variation",1600,4,1,3,0,0,2,1,1
2019-02,D34,"Tarrasch Defense: Classical Variation, Réti Variation",1800,20,9,10,0,3,12,5,6
2019-02,D34,"Tarrasch Defense: Classical Variation, Réti Variation",2000,30,12,12,1,0,17,7,6
2019-02,D34,"Tarrasch Defense: Classical Variation, Réti Variation",2200,15,9,4,0,0,9,7,1
2019-02,D34,"Tarrasch Defense: Classical Variation, Réti Variation",2400,6,6,0,0,0,5,5,0
2019-02,D34,"Tarrasch Defense: Classical Variation, Spassky Variation",1800,2,1,1,0,0,1,1,0
2019-02,D34,"Tarrasch Defense: Classical Variation, Spassky Variation",2000,2,0,2,0,0,2,0,2
2019-02,D34,"Tarrasch Defense: Classical Variation, Spassky Variation",2200,5,4,1,0,0,5,4,1
2019-02,D34,"Tarrasch Defense: Classical Variation, Spassky Variation",2400,2,2,0,0,0,1,1,0
2019-02,D34,"Tarrasch Defense: Prague Variation, Main Line",1200,1,0,1,0,0,1,0,1
2019-02,D34,"Tarrasch Defense: Prague Variation, Main Line",1400,8,4,4,0,0,6,3,3
2019-02,D34,"Tarrasch Defense: Prague Variation, Main Line",1600,14,5,8,0,1,8,3,5
2019-02,D34,"Tarrasch Defense: Prague Variation, Main Line",1800,18,9,9,3,1,11,4,7
2019-02,D34,"Tarrasch Defense: Prague Variation, Main Line",2000,9,3,6,0,1,6,1,5
2019-02,D34,"Tarrasch Defense: Prague Variation, Main Line",2200,13,7,5,0,1,8,5,2
2019-02,D34,"Tarrasch Defense: Prague Variation, Main Line",2400,2,1,0,0,0,1,0,0
2019-02,D35,Queen's Gambit Declined: Exchange Variation,800,54,29,25,8,6,36,19,17
2019-02,D35,Queen's Gambit Declined: Exchange Variation,1000,356,190,147,42,37,302,153,132
2019-02,D35,Queen's Gambit Declined: Exchange Variation,1200,1120,564,512,103,108,955,472,445
2019-02,D35,Queen's Gambit Declined: Exchange Variation,1400,2041,1037,932,209,174,1696,844,786
2019-02,D35,Queen's Gambit Declined: Exchange Variation,1600,3204,1614,1446,262,189,2481,1222,1147
2019-02,D35,Queen's Gambit Declined: Exchange Variation,1800,2314,1188,984,146,90,1563,772,695
2019-02,D35,Queen's Gambit Declined: Exchange Variation,2000,668,358,270,49,25,393,202,162
2019-02,D35,Queen's Gambit Declined: Exchange Variation,2200,191,95,79,6,15,122,66,43
2019-02,D35,Queen's Gambit Declined: Exchange Variation,2400,22,12,9,1,2,12,7,4
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",800,2,0,1,0,0,1,0,1
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",1000,26,14,9,4,1,20,11,6
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",1200,152,66,75,16,13,128,57,61
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",1400,319,149,159,19,19,244,111,125
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",1600,717,365,314,35,43,538,277,234
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",1800,1158,618,471,38,40,823,433,338
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",2000,859,453,354,28,28,557,278,243
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",2200,294,153,117,10,6,194,94,83
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",2400,38,19,17,2,0,30,12,16
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation #2",800,51,24,24,6,6,39,16,21
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation #2",1000,329,163,151,40,35,275,133,128
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation #2",1200,855,438,388,87,72,733,377,330
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation #2",1400,1518,789,667,143,112,1251,648,551
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation #2",1600,2525,1320,1072,160,144,1923,991,828
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation #2",1800,3306,1788,1337,137,134,2245,1160,952
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation #2",2000,2031,1128,792,81,50,1284,667,544
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation #2",2200,499,253,209,17,9,311,151,136
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation #2",2400,37,18,14,0,1,23,13,8
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Sämisch Variation",1000,3,1,1,1,0,2,0,1
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Sämisch Variation",1400,3,0,3,0,0,3,0,3
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Sämisch Variation",1600,10,5,4,1,0,6,2,3
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Sämisch Variation",1800,18,11,7,2,1,12,9,3
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Sämisch Variation",2000,18,14,4,1,0,10,8,2
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Sämisch Variation",2200,5,3,2,1,0,4,3,1
2019-02,D35,"Queen's Gambit Declined: Exchange Variation, Sämisch Variation",2400,2,0,1,0,0,1,0,0
2019-02,D35,"Queen's Gambit Declined: Exchange, Chameleon Variation",1800,2,2,0,0,0,2,2,0
2019-02,D35,Queen's Gambit Declined: Harrwitz Attack,800,64,29,32,8,7,52,25,25
2019-02,D35,Queen's Gambit Declined: Harrwitz Attack,1000,302,163,127,39,34,258,139,110
2019-02,D35,Queen's Gambit Declined: Harrwitz Attack,1200,1037,549,459,118,122,874,463,386
2019-02,D35,Queen's Gambit Declined: Harrwitz Attack,1400,1910,980,849,170,136,1619,827,725
2019-02,D35,Queen's Gambit Declined: Harrwitz Attack,1600,2586,1369,1093,181,155,2063,1063,894
2019-02,D35,Queen's Gambit Declined: Harrwitz Attack,1800,1727,885,748,105,68,1298,672,553
2019-02,D35,Queen's Gambit Declined: Harrwitz Attack,2000,247,110,118,7,13,161,71,78
2019-02,D35,Queen's Gambit Declined: Harrwitz Attack,2200,28,11,13,0,0,18,7,8
2019-02,D35,Queen's Gambit Declined: Harrwitz Attack,2400,2,1,1,0,0,1,0,1
2019-02,D35,Queen's Gambit Declined: Normal Defense,800,307,150,145,35,41,232,108,115
2019-02,D35,Queen's Gambit Declined: Normal Defense,1000,1466,739,665,161,160,1260,640,565
2019-02,D35,Queen's Gambit Declined: Normal Defense,1200,4065,2034,1880,423,362,3488,1751,1601
2019-02,D35,Queen's Gambit Declined: Normal Defense,1400,5866,2911,2709,484,395,4826,2447,2178
2019-02,D35,Queen's Gambit Declined: Normal Defense,1600,5996,2940,2762,395,368,4658,2330,2100
2019-02,D35,Queen's Gambit Declined: Normal Defense,1800,3563,1722,1646,140,165,2504,1231,1128
2019-02,D35,Queen's Gambit Declined: Normal Defense,2000,779,382,349,23,22,527,264,230
2019-02,D35,Queen's Gambit Declined: Normal Defense,2200,101,40,52,6,5,64,22,35
2019-02,D35,Queen's Gambit Declined: Normal Defense,2400,11,4,5,0,0,5,2,2
2019-02,D36,"Queen's Gambit Declined: Exchange Variation, Reshevsky Variation",1000,2,0,1,0,0,2,0,1
2019-02,D36,"Queen's Gambit Declined: Exchange Variation, Reshevsky Variation",1200,6,4,2,1,0,5,4,1
2019-02,D36,"Queen's Gambit Declined: Exchange Variation, Reshevsky Variation",1400,40,22,17,3,3,32,14,17
2019-02,D36,"Queen's Gambit Declined: Exchange Variation, Reshevsky Variation",1600,163,81,74,5,9,121,56,59
2019-02,D36,"Queen's Gambit Declined: Exchange Variation, Reshevsky Variation",1800,407,231,154,22,11,302,163,121
2019-02,D36,"Queen's Gambit Declined: Exchange Variation, Reshevsky Variation",2000,463,250,189,12,5,308,162,130
2019-02,D36,"Queen's Gambit Declined: Exchange Variation, Reshevsky Variation",2200,100,47,42,5,4,68,31,30
2019-02,D36,"Queen's Gambit Declined: Exchange Variation, Reshevsky Variation",2400,5,3,2,0,0,0,0,0
2019-02,D37,Queen's Gambit Declined: Barmen Variation,800,6,6,0,2,0,4,4,0
2019-02,D37,Queen's Gambit Declined: Barmen Variation,1000,32,17,15,4,1,26,13,13
2019-02,D37,Queen's Gambit Declined: Barmen Variation,1200,124,51,72,10,14,102,44,57
2019-02,D37,Queen's Gambit Declined: Barmen Variation,1400,299,154,134,29,26,252,135,106
2019-02,D37,Queen's Gambit Declined: Barmen Variation,1600,536,284,229,48,24,422,221,184
2019-02,D37,Queen's Gambit Declined: Barmen Variation,1800,583,290,263,23,21,413,204,190
2019-02,D37,Queen's Gambit Declined: Barmen Variation,2000,314,154,139,13,12,204,100,91
2019-02,D37,Queen's Gambit Declined: Barmen Variation,2200,74,37,30,1,2,36,15,19
2019-02,D37,Queen's Gambit Declined: Barmen Variation,2400,15,8,6,1,1,9,4,4
2019-02,D37,Queen's Gambit Declined: Harrwitz Attack,800,2,2,0,0,0,1,1,0
2019-02,D37,Queen's Gambit Declined: Harrwitz Attack,1000,27,14,13,8,4,25,12,13
2019-02,D37,Queen's Gambit Declined: Harrwitz Attack,1200,123,57,63,18,12,106,49,55
2019-02,D37,Queen's Gambit Declined: Harrwitz Attack,1400,397,220,163,38,26,336,192,134
2019-02,D37,Queen's Gambit Declined: Harrwitz Attack,1600,1009,507,454,83,44,797,411,342
2019-02,D37,Queen's Gambit Declined: Harrwitz Attack,1800,1143,572,496,61,44,772,388,334
2019-02,D37,Queen's Gambit Declined: Harrwitz Attack,2000,486,254,206,19,16,311,155,136
2019-02,D37,Queen's Gambit Declined: Harrwitz Attack,2200,117,59,48,4,3,65,32,26
2019-02,D37,Queen's Gambit Declined: Harrwitz Attack,2400,12,9,3,1,0,4,3,1
2019-02,D37,Queen's Gambit Declined: Harrwitz Attack #2,2000,2,0,2,0,0,0,0,0
2019-02,D37,Queen's Gambit Declined: Harrwitz Attack #2,2200,1,0,1,0,1,1,0,1
2019-02,D37,"Queen's Gambit Declined: Harrwitz Attack, Fianchetto Defense",800,1,0,1,0,0,1,0,1
2019-02,D37,"Queen's Gambit Declined: Harrwitz Attack, Fianchetto Defense",1000,2,2,0,0,0,1,1,0
2019-02,D37,"Queen's Gambit Declined: Harrwitz Attack, Fianchetto Defense",1200,8,3,5,0,0,7,2,5
2019-02,D37,"Queen's Gambit Declined: Harrwitz Attack, Fianchetto Defense",1400,59,24,32,3,5,48,22,24
2019-02,D37,"Queen's Gambit Declined: Harrwitz Attack, Fianchetto Defense",1600,177,86,86,15,8,133,67,62
2019-02,D37,"Queen's Gambit Declined: Harrwitz Attack, Fianchetto Defense",1800,279,141,125,14,14,179,100,71
2019-02,D37,"Queen's Gambit Declined: Harrwitz Attack, Fianchetto Defense",2000,212,104,96,15,7,116,57,53
