month,eco,opening,bin,n,ww,bw,wsw,bsw,n_close,ww_close,bw_close
2021-04,C45,Scotch Game: Steinitz Variation,600,11,4,6,2,5,8,2,5
2021-04,C45,Scotch Game: Steinitz Variation,800,93,37,49,15,20,79,33,42
2021-04,C45,Scotch Game: Steinitz Variation,1000,304,125,166,42,68,266,108,147
2021-04,C45,Scotch Game: Steinitz Variation,1200,482,202,265,69,79,423,182,228
2021-04,C45,Scotch Game: Steinitz Variation,1400,874,359,467,96,116,748,311,398
2021-04,C45,Scotch Game: Steinitz Variation,1600,1170,470,634,113,126,929,391,482
2021-04,C45,Scotch Game: Steinitz Variation,1800,1255,483,696,97,118,987,391,533
2021-04,C45,Scotch Game: Steinitz Variation,2000,695,243,401,48,53,491,178,273
2021-04,C45,Scotch Game: Steinitz Variation,2200,114,50,57,9,5,85,39,41
2021-04,C45,Scotch Game: Steinitz Variation,2400,7,2,5,0,0,6,2,4
2021-04,C45,Scotch Game: Tartakower Variation,1000,7,5,2,2,2,6,5,1
2021-04,C45,Scotch Game: Tartakower Variation,1200,22,8,12,1,0,20,8,10
2021-04,C45,Scotch Game: Tartakower Variation,1400,19,10,9,2,3,14,8,6
2021-04,C45,Scotch Game: Tartakower Variation,1600,14,8,5,2,2,12,7,4
2021-04,C45,Scotch Game: Tartakower Variation,1800,17,7,9,1,3,14,6,8
2021-04,C45,Scotch Game: Tartakower Variation,2000,21,13,8,1,2,13,9,4
2021-04,C45,Scotch Game: Tartakower Variation,2200,13,6,5,3,0,6,2,2
2021-04,C45,Scotch Game: Tartakower Variation,2400,34,25,7,2,1,26,19,6
2021-04,C46,Four Knights Game,600,1828,853,849,226,257,1308,611,604
2021-04,C46,Four Knights Game,800,8485,3799,4257,1034,1121,6352,2901,3142
2021-04,C46,Four Knights Game,1000,14773,6469,7485,1570,1864,11598,5179,5774
2021-04,C46,Four Knights Game,1200,17161,7658,8618,1515,1815,13427,6144,6590
2021-04,C46,Four Knights Game,1400,15275,6828,7678,1172,1423,12160,5611,5917
2021-04,C46,Four Knights Game,1600,11267,5226,5513,723,826,9255,4455,4355
2021-04,C46,Four Knights Game,1800,6850,3091,3403,388,410,5388,2506,2596
2021-04,C46,Four Knights Game,2000,2954,1339,1413,166,146,2165,1002,1015
2021-04,C46,Four Knights Game,2200,1249,632,526,71,43,894,439,390
2021-04,C46,Four Knights Game,2400,645,323,249,45,13,401,214,140
2021-04,C46,Four Knights Game: Gunsberg Variation,600,54,26,24,12,5,35,15,18
2021-04,C46,Four Knights Game: Gunsberg Variation,800,500,250,223,60,59,371,181,170
2021-04,C46,Four Knights Game: Gunsberg Variation,1000,1820,856,876,215,188,1539,712,749
2021-04,C46,Four Knights Game: Gunsberg Variation,1200,3163,1514,1515,368,316,2661,1265,1280
2021-04,C46,Four Knights Game: Gunsberg Variation,1400,3222,1588,1486,280,255,2724,1341,1252
2021-04,C46,Four Knights Game: Gunsberg Variation,1600,2470,1240,1124,203,184,2075,1052,933
2021-04,C46,Four Knights Game: Gunsberg Variation,1800,1359,638,651,91,69,1066,512,496
2021-04,C46,Four Knights Game: Gunsberg Variation,2000,788,432,321,69,47,571,294,250
2021-04,C46,Four Knights Game: Gunsberg Variation,2200,567,289,225,37,25,388,195,154
2021-04,C46,Four Knights Game: Gunsberg Variation,2400,171,77,61,8,6,117,57,36
2021-04,C46,Four Knights Game: Halloween Gambit,600,188,76,103,33,31,122,51,66
2021-04,C46,Four Knights Game: Halloween Gambit,800,778,364,373,127,146,552,263,260
2021-04,C46,Four Knights Game: Halloween Gambit,1000,1801,868,866,314,295,1494,739,704
2021-04,C46,Four Knights Game: Halloween Gambit,1200,2596,1286,1210,464,381,2213,1135,1000
2021-04,C46,Four Knights Game: Halloween Gambit,1400,2846,1514,1244,492,334,2457,1320,1068
2021-04,C46,Four Knights Game: Halloween Gambit,1600,2647,1445,1125,488,267,2225,1199,960
2021-04,C46,Four Knights Game: Halloween Gambit,1800,2050,1074,902,308,166,1631,834,736
2021-04,C46,Four Knights Game: Halloween Gambit,2000,1606,864,674,189,101,1248,655,542
2021-04,C46,Four Knights Game: Halloween Gambit,2200,620,317,266,70,41,446,227,194
2021-04,C46,Four Knights Game: Halloween Gambit,2400,54,22,23,2,2,31,13,15
2021-04,C46,"Four Knights Game: Halloween Gambit, Oldtimer Variation",1800,1,0,1,0,1,1,0,1
2021-04,C46,"Four Knights Game: Halloween Gambit, Oldtimer Variation",2000,1,0,1,0,0,1,0,1
2021-04,C46,"Four Knights Game: Halloween Gambit, Plasma Variation",1200,5,4,1,1,1,4,3,1
2021-04,C46,"Four Knights Game: Halloween Gambit, Plasma Variation",1400,3,2,1,0,1,3,2,1
2021-04,C46,"Four Knights Game: Halloween Gambit, Plasma Variation",1600,11,7,4,1,0,9,5,4
2021-04,C46,"Four Knights Game: Halloween Gambit, Plasma Variation",1800,2,1,1,1,0,1,0,1
2021-04,C46,"Four Knights Game: Halloween Gambit, Plasma Variation",2000,1,1,0,0,0,1,1,0
2021-04,C46,"Four Knights Game: Halloween Gambit, Plasma Variation",2200,1,0,1,0,0,0,0,0
2021-04,C46,Four Knights Game: Italian Variation,600,2103,1098,901,392,315,1472,766,639
2021-04,C46,Four Knights Game: Italian Variation,800,14904,7681,6592,2613,1932,11592,5950,5179
2021-04,C46,Four Knights Game: Italian Variation,1000,36081,18367,16099,5714,4273,29408,14983,13144
2021-04,C46,Four Knights Game: Italian Variation,1200,47728,23749,21887,6293,5175,39118,19535,17877
2021-04,C46,Four Knights Game: Italian Variation,1400,43018,21101,20091,4867,4306,35189,17441,16219
2021-04,C46,Four Knights Game: Italian Variation,1600,30448,14410,14755,2645,2700,24798,11868,11862
2021-04,C46,Four Knights Game: Italian Variation,1800,18467,8476,9122,1256,1419,14736,6973,7051
2021-04,C46,Four Knights Game: Italian Variation,2000,7271,3225,3619,393,514,5494,2537,2622
2021-04,C46,Four Knights Game: Italian Variation,2200,1604,647,835,78,123,1154,487,576
2021-04,C46,Four Knights Game: Italian Variation,2400,160,59,82,2,19,100,44,48
2021-04,C46,"Four Knights Game: Italian Variation, Noa Gambit",800,5,2,3,0,2,2,1,1
2021-04,C46,"Four Knights Game: Italian Variation, Noa Gambit",1000,17,8,9,5,3,10,2,8
2021-04,C46,"Four Knights Game: Italian Variation, Noa Gambit",1200,141,73,64,26,17,108,55,50
2021-04,C46,"Four Knights Game: Italian Variation, Noa Gambit",1400,753,394,327,157,77,626,316,280
2021-04,C46,"Four Knights Game: Italian Variation, Noa Gambit",1600,2036,957,1011,312,240,1688,794,841
2021-04,C46,"Four Knights Game: Italian Variation, Noa Gambit",1800,3325,1335,1839,327,398,2678,1096,1448
2021-04,C46,"Four Knights Game: Italian Variation, Noa Gambit",2000,2575,931,1529,151,303,1947,750,1113
2021-04,C46,"Four Knights Game: Italian Variation, Noa Gambit",2200,570,191,344,24,71,384,151,207
2021-04,C46,"Four Knights Game: Italian Variation, Noa Gambit",2400,45,16,26,2,3,27,11,13
2021-04,C46,Three Knights Opening,600,3110,1546,1418,548,456,2201,1103,993
2021-04,C46,Three Knights Opening,800,20553,10016,9613,3174,2773,16170,7959,7515
2021-04,C46,Three Knights Opening,1000,47657,23083,22382,6699,5675,40086,19618,18638
2021-04,C46,Three Knights Opening,1200,62019,29673,29603,7118,6511,52332,25647,24348
2021-04,C46,Three Knights Opening,1400,59811,28682,28597,5848,5481,50376,24757,23427
2021-04,C46,Three Knights Opening,1600,45359,22306,20995,3761,3291,38021,18948,17306
2021-04,C46,Three Knights Opening,1800,27371,13758,12231,2050,1540,22378,11171,10051
2021-04,C46,Three Knights Opening,2000,10328,5465,4331,801,523,8110,4201,3486
2021-04,C46,Three Knights Opening,2200,1860,1027,724,155,91,1295,683,535
2021-04,C46,Three Knights Opening,2400,189,98,85,13,13,132,66,62
2021-04,C46,Three Knights Opening: Schlechter Variation,600,27,14,12,6,3,23,14,8
2021-04,C46,Three Knights Opening: Schlechter Variation,800,159,73,77,38,25,135,60,66
2021-04,C46,Three Knights Opening: Schlechter Variation,1000,363,149,201,53,53,324,138,175
2021-04,C46,Three Knights Opening: Schlechter Variation,1200,465,211,240,52,50,407,187,208
2021-04,C46,Three Knights Opening: Schlechter Variation,1400,360,176,167,42,37,305,152,137
2021-04,C46,Three Knights Opening: Schlechter Variation,1600,208,104,88,17,17,173,82,76
2021-04,C46,Three Knights Opening: Schlechter Variation,1800,107,64,35,10,8,81,43,33
2021-04,C46,Three Knights Opening: Schlechter Variation,2000,41,18,19,4,2,25,9,14
2021-04,C46,Three Knights Opening: Schlechter Variation,2200,5,3,2,0,0,4,3,1
2021-04,C46,Three Knights Opening: Schlechter Variation,2400,10,6,3,2,0,10,6,3
2021-04,C46,Three Knights Opening: Steinitz Defense,600,107,71,29,23,7,81,52,22
2021-04,C46,Three Knights Opening: Steinitz Defense,800,570,284,259,98,70,445,231,192
2021-04,C46,Three Knights Opening: Steinitz Defense,1000,1172,621,503,185,111,991,525,428
2021-04,C46,Three Knights Opening: Steinitz Defense,1200,1195,586,551,182,111,1032,504,474
2021-04,C46,Three Knights Opening: Steinitz Defense,1400,955,477,439,100,68,815,409,371
2021-04,C46,Three Knights Opening: Steinitz Defense,1600,620,313,286,63,26,516,263,235
2021-04,C46,Three Knights Opening: Steinitz Defense,1800,307,144,152,26,18,223,110,105
2021-04,C46,Three Knights Opening: Steinitz Defense,2000,244,107,121,15,12,166,88,70
2021-04,C46,Three Knights Opening: Steinitz Defense,2200,248,118,113,18,16,180,86,80
2021-04,C46,Three Knights Opening: Steinitz Defense,2400,80,28,40,3,2,51,22,22
2021-04,C46,Three Knights Opening: Steinitz-Rosenthal Variation,800,3,1,2,1,1,2,1,1
2021-04,C46,Three Knights Opening: Steinitz-Rosenthal Variation,1200,1,1,0,1,0,1,1,0
2021-04,C46,Three Knights Opening: Steinitz-Rosenthal Variation,1400,4,3,1,2,0,4,3,1
2021-04,C46,Three Knights Opening: Steinitz-Rosenthal Variation,1600,2,2,0,2,0,1,1,0
2021-04,C46,Three Knights Opening: Steinitz-Rosenthal Variation,2000,1,0,0,0,0,1,0,0
2021-04,C46,Three Knights Opening: Steinitz-Rosenthal Variation,2200,19,10,7,3,2,12,6,5
2021-04,C46,Three Knights Opening: Steinitz-Rosenthal Variation,2400,11,9,2,2,0,7,6,1
2021-04,C46,Three Knights Opening: Winawer Defense,600,56,25,28,6,8,38,19,16
2021-04,C46,Three Knights Opening: Winawer Defense,800,417,203,196,60,57,340,171,153
2021-04,C46,Three Knights Opening: Winawer Defense,1000,975,459,484,164,140,843,397,419
2021-04,C46,Three Knights Opening: Winawer Defense,1200,1216,568,601,168,139,1062,505,518
2021-04,C46,Three Knights Opening: Winawer Defense,1400,978,429,519,108,146,827,385,415
2021-04,C46,Three Knights Opening: Winawer Defense,1600,1031,484,505,106,97,848,413,399
2021-04,C46,Three Knights Opening: Winawer Defense,1800,1105,515,555,108,106,848,406,414
2021-04,C46,Three Knights Opening: Winawer Defense,2000,645,322,295,64,69,507,255,231
2021-04,C46,Three Knights Opening: Winawer Defense,2200,149,77,62,12,13,93,50,36
2021-04,C46,Three Knights Opening: Winawer Defense,2400,38,25,10,3,0,25,14,9
2021-04,C47,Four Knights Game: Scotch Variation,600,954,516,375,174,138,690,381,265
2021-04,C47,Four Knights Game: Scotch Variation,800,5472,2868,2303,831,638,4346,2263,1835
2021-04,C47,Four Knights Game: Scotch Variation,1000,8934,4722,3753,1250,937,7416,3850,3183
2021-04,C47,Four Knights Game: Scotch Variation,1200,8468,4580,3406,1189,709,6930,3688,2842
2021-04,C47,Four Knights Game: Scotch Variation,1400,6328,3547,2479,866,509,5068,2743,2081
2021-04,C47,Four Knights Game: Scotch Variation,1600,4043,2281,1573,531,260,3245,1769,1327
2021-04,C47,Four Knights Game: Scotch Variation,1800,2388,1305,959,287,126,1892,1009,783
2021-04,C47,Four Knights Game: Scotch Variation,2000,1197,605,519,105,74,897,450,390
2021-04,C47,Four Knights Game: Scotch Variation,2200,308,143,139,28,14,224,103,101
2021-04,C47,Four Knights Game: Scotch Variation,2400,49,20,23,2,2,36,16,18
2021-04,C47,Four Knights Game: Scotch Variation Accepted,600,591,289,264,111,96,415,203,184
2021-04,C47,Four Knights Game: Scotch Variation Accepted,800,4411,2206,1961,798,592,3506,1741,1567
2021-04,C47,Four Knights Game: Scotch Variation Accepted,1000,11860,5964,5256,1977,1502,9941,5045,4354
2021-04,C47,Four Knights Game: Scotch Variation Accepted,1200,16866,8562,7488,2640,1761,14288,7357,6231
2021-04,C47,Four Knights Game: Scotch Variation Accepted,1400,18085,9339,7887,2517,1701,15171,7876,6560
2021-04,C47,Four Knights Game: Scotch Variation Accepted,1600,16961,8766,7327,2014,1358,14148,7341,6068
2021-04,C47,Four Knights Game: Scotch Variation Accepted,1800,12483,6562,5232,1275,850,9813,5161,4103
2021-04,C47,Four Knights Game: Scotch Variation Accepted,2000,6971,3631,2859,561,386,5216,2712,2141
2021-04,C47,Four Knights Game: Scotch Variation Accepted,2200,2831,1415,1137,183,120,2045,1007,836
2021-04,C47,Four Knights Game: Scotch Variation Accepted,2400,770,365,289,30,24,515,249,196
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit",600,34,16,18,7,4,24,13,11
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit",800,121,49,70,14,18,93,39,53
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit",1000,184,81,98,28,36,150,69,77
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit",1200,215,106,102,39,30,178,94,77
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit",1400,215,105,103,41,18,170,79,86
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit",1600,356,178,161,54,39,285,132,138
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit",1800,454,246,188,67,34,333,158,158
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit",2000,593,303,251,64,37,444,224,190
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit",2200,342,175,152,33,21,250,125,113
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit",2400,71,40,25,4,3,45,27,14
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit, Modern Defense",800,2,1,1,0,1,2,1,1
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit, Modern Defense",1000,10,5,5,1,1,8,3,5
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit, Modern Defense",1200,18,9,9,3,5,15,9,6
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit, Modern Defense",1400,14,9,4,3,3,9,5,4
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit, Modern Defense",1600,47,30,17,14,5,32,18,14
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit, Modern Defense",1800,72,45,25,12,6,53,33,19
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit, Modern Defense",2000,102,65,33,32,9,83,53,27
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit, Modern Defense",2200,27,12,14,6,0,21,10,10
2021-04,C47,"Four Knights Game: Scotch Variation, Belgrade Gambit, Modern Defense",2400,2,1,1,0,0,1,1,0
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit",600,5,1,4,1,0,4,1,3
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit",800,51,27,20,10,6,40,23,14
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit",1000,73,32,37,11,12,64,27,33
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit",1200,64,34,24,8,7,53,26,21
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit",1400,58,31,25,8,5,46,23,23
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit",1600,77,57,18,17,6,56,41,13
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit",1800,77,39,33,13,7,53,23,26
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit",2000,118,65,49,17,19,88,50,36
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit",2200,93,43,36,12,9,64,28,24
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit",2400,38,17,12,2,2,22,13,6
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit, Leonhardt Defense",800,2,1,1,0,1,2,1,1
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit, Leonhardt Defense",1000,3,2,1,0,0,3,2,1
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit, Leonhardt Defense",1600,2,1,1,1,0,1,0,1
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit, Leonhardt Defense",1800,1,0,1,0,1,0,0,0
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit, Leonhardt Defense",2000,9,3,6,2,2,7,1,6
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit, Leonhardt Defense",2200,29,12,12,6,1,21,12,8
2021-04,C47,"Four Knights Game: Scotch Variation, Krause Gambit, Leonhardt Defense",2400,15,5,5,1,0,10,4,3
2021-04,C47,"Four Knights Game: Scotch Variation, Oxford Gambit",600,5,2,3,1,2,2,0,2
2021-04,C47,"Four Knights Game: Scotch Variation, Oxford Gambit",800,49,24,25,5,10,35,17,18
2021-04,C47,"Four Knights Game: Scotch Variation, Oxford Gambit",1000,184,117,63,36,27,158,104,52
2021-04,C47,"Four Knights Game: Scotch Variation, Oxford Gambit",1200,207,120,74,29,19,187,109,66
2021-04,C47,"Four Knights Game: Scotch Variation, Oxford Gambit",1400,203,110,77,23,20,174,87,72
2021-04,C47,"Four Knights Game: Scotch Variation, Oxford Gambit",1600,129,68,56,18,13,113,57,51
2021-04,C47,"Four Knights Game: Scotch Variation, Oxford Gambit",1800,54,34,17,9,2,43,26,14
2021-04,C47,"Four Knights Game: Scotch Variation, Oxford Gambit",2000,19,16,3,5,1,14,12,2
2021-04,C47,"Four Knights Game: Scotch Variation, Oxford Gambit",2200,4,3,1,0,0,4,3,1
2021-04,C47,"Four Knights Game: Scotch Variation, Schmid Defense",600,14,10,3,6,0,8,7,1
2021-04,C47,"Four Knights Game: Scotch Variation, Schmid Defense",800,81,49,29,21,8,62,37,23
2021-04,C47,"Four Knights Game: Scotch Variation, Schmid Defense",1000,135,86,44,34,13,108,67,37
2021-04,C47,"Four Knights Game: Scotch Variation, Schmid Defense",1200,93,60,27,25,4,77,48,24
2021-04,C47,"Four Knights Game: Scotch Variation, Schmid Defense",1400,79,47,27,21,6,67,40,23
2021-04,C47,"Four Knights Game: Scotch Variation, Schmid Defense",1600,61,27,31,4,9,50,23,24
2021-04,C47,"Four Knights Game: Scotch Variation, Schmid Defense",1800,134,52,68,17,15,100,42,50
2021-04,C47,"Four Knights Game: Scotch Variation, Schmid Defense",2000,179,69,93,17,15,135,53,68
2021-04,C47,"Four Knights Game: Scotch Variation, Schmid Defense",2200,137,60,61,16,7,86,39,36
2021-04,C47,"Four Knights Game: Scotch Variation, Schmid Defense",2400,51,21,21,3,6,39,18,15
2021-04,C48,Four Knights Game: Bardeleben Variation,2000,1,1,0,0,0,0,0,0
2021-04,C48,Four Knights Game: Bardeleben Variation,2200,1,1,0,0,0,0,0,0
2021-04,C48,Four Knights Game: Bardeleben Variation,2400,2,0,1,0,0,1,0,1
2021-04,C48,Four Knights Game: Marshall Variation,800,4,1,3,0,2,3,1,2
2021-04,C48,Four Knights Game: Marshall Variation,1000,8,3,4,0,2,7,3,3
2021-04,C48,Four Knights Game: Marshall Variation,1200,4,2,2,1,0,4,2,2
2021-04,C48,Four Knights Game: Marshall Variation,1400,4,3,1,0,0,4,3,1
2021-04,C48,Four Knights Game: Marshall Variation,1600,5,2,3,0,0,5,2,3
2021-04,C48,Four Knights Game: Marshall Variation,1800,9,4,4,0,1,7,3,3
2021-04,C48,Four Knights Game: Marshall Variation,2000,26,10,16,1,4,20,7,13
2021-04,C48,Four Knights Game: Marshall Variation,2200,19,9,9,2,7,17,7,9
2021-04,C48,Four Knights Game: Marshall Variation,2400,4,1,3,1,1,4,1,3
2021-04,C48,Four Knights Game: Ranken Variation,600,184,106,59,29,17,143,83,47
2021-04,C48,Four Knights Game: Ranken Variation,800,1618,912,636,297,164,1226,690,490
2021-04,C48,Four Knights Game: Ranken Variation,1000,4592,2500,1852,684,466,3838,2071,1568
2021-04,C48,Four Knights Game: Ranken Variation,1200,6427,3426,2693,904,631,5384,2890,2240
2021-04,C48,Four Knights Game: Ranken Variation,1400,4797,2624,1948,662,400,3989,2174,1630
2021-04,C48,Four Knights Game: Ranken Variation,1600,2477,1411,930,322,149,1995,1119,770
2021-04,C48,Four Knights Game: Ranken Variation,1800,1091,657,381,144,56,847,493,308
2021-04,C48,Four Knights Game: Ranken Variation,2000,445,248,168,53,12,344,181,137
2021-04,C48,Four Knights Game: Ranken Variation,2200,112,57,47,11,7,83,41,36
2021-04,C48,Four Knights Game: Ranken Variation,2400,15,10,5,3,1,10,8,2
2021-04,C48,Four Knights Game: Rubinstein Countergambit,800,3,2,1,0,0,2,1,1
2021-04,C48,Four Knights Game: Rubinstein Countergambit,1000,11,6,5,1,1,10,6,4
2021-04,C48,Four Knights Game: Rubinstein Countergambit,1200,25,18,7,2,1,22,15,7
2021-04,C48,Four Knights Game: Rubinstein Countergambit,1400,33,14,15,2,4,27,12,11
2021-04,C48,Four Knights Game: Rubinstein Countergambit,1600,27,13,14,2,2,23,13,10
2021-04,C48,Four Knights Game: Rubinstein Countergambit,1800,27,13,14,1,0,20,9,11
2021-04,C48,Four Knights Game: Rubinstein Countergambit,2000,40,18,20,3,1,32,15,16
2021-04,C48,Four Knights Game: Rubinstein Countergambit,2200,21,11,7,0,0,11,8,2
2021-04,C48,Four Knights Game: Rubinstein Countergambit,2400,4,2,2,0,0,2,1,1
2021-04,C48,"Four Knights Game: Rubinstein Countergambit, Henneberger Variation",600,12,5,6,2,0,6,2,3
2021-04,C48,"Four Knights Game: Rubinstein Countergambit, Henneberger Variation",800,42,28,14,9,5,33,22,11
2021-04,C48,"Four Knights Game: Rubinstein Countergambit, Henneberger Variation",1000,120,50,66,10,18,104,40,60
2021-04,C48,"Four Knights Game: Rubinstein Countergambit, Henneberger Variation",1200,121,60,57,15,18,110,55,51
2021-04,C48,"Four Knights Game: Rubinstein Countergambit, Henneberger Variation",1400,102,40,57,11,17,76,29,43
2021-04,C48,"Four Knights Game: Rubinstein Countergambit, Henneberger Variation",1600,97,61,33,16,4,77,53,22
2021-04,C48,"Four Knights Game: Rubinstein Countergambit, Henneberger Variation",1800,105,57,45,11,8,79,43,34
2021-04,C48,"Four Knights Game: Rubinstein Countergambit, Henneberger Variation",2000,172,92,70,16,10,127,76,42
