month,eco,opening,bin,n,ww,bw,wsw,bsw,n_close,ww_close,bw_close
2021-05,E54,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Exchange at c4",2000,188,84,91,5,7,136,61,64
2021-05,E54,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Exchange at c4",2200,128,55,57,6,5,95,38,44
2021-05,E54,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Exchange at c4",2400,73,26,39,4,7,55,20,30
2021-05,E54,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Smyslov Variation",2000,1,1,0,0,0,1,1,0
2021-05,E55,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bronstein Variation",1400,3,2,1,0,1,3,2,1
2021-05,E55,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bronstein Variation",1600,6,3,3,1,1,3,1,2
2021-05,E55,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bronstein Variation",1800,22,12,8,3,1,15,8,6
2021-05,E55,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bronstein Variation",2000,29,16,12,0,0,25,16,9
2021-05,E55,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bronstein Variation",2200,25,12,12,2,1,19,10,8
2021-05,E55,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bronstein Variation",2400,16,7,8,0,0,11,4,7
2021-05,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",1000,1,0,1,0,0,1,0,1
2021-05,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",1200,3,2,1,0,0,1,0,1
2021-05,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",1400,13,8,4,2,0,12,8,3
2021-05,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",1600,33,12,19,3,1,29,11,16
2021-05,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",1800,84,38,41,5,2,69,29,36
2021-05,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",2000,110,57,45,7,2,92,47,37
2021-05,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",2200,70,33,32,1,6,50,23,22
2021-05,E56,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Bernstein Defense",2400,24,9,10,0,0,14,5,6
2021-05,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",1000,1,0,0,0,0,1,0,0
2021-05,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",1200,3,1,2,1,0,2,1,1
2021-05,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",1400,6,1,5,0,1,4,1,3
2021-05,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",1600,22,11,9,0,3,17,9,7
2021-05,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",1800,62,35,27,5,3,53,30,23
2021-05,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",2000,74,33,35,2,2,59,25,29
2021-05,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",2200,59,32,25,1,1,45,26,18
2021-05,E58,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense, Exchange Line",2400,12,3,7,0,2,10,2,6
2021-05,E59,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense",1200,2,1,1,0,0,2,1,1
2021-05,E59,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense",1400,2,1,1,1,0,1,0,1
2021-05,E59,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense",1600,12,5,6,0,0,10,4,5
2021-05,E59,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense",1800,54,27,24,3,2,44,22,21
2021-05,E59,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense",2000,71,32,31,1,6,53,23,24
2021-05,E59,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense",2200,80,44,34,1,2,66,37,27
2021-05,E59,"Nimzo-Indian Defense: Normal Variation, Bernstein Defense",2400,35,17,14,1,0,22,13,7
2021-05,E60,Grünfeld Defense: Counterthrust Variation,800,1,1,0,1,0,1,1,0
2021-05,E60,Grünfeld Defense: Counterthrust Variation,1000,4,2,2,0,0,2,1,1
2021-05,E60,Grünfeld Defense: Counterthrust Variation,1200,28,14,14,6,3,26,13,13
2021-05,E60,Grünfeld Defense: Counterthrust Variation,1400,38,12,25,1,7,31,10,20
2021-05,E60,Grünfeld Defense: Counterthrust Variation,1600,65,30,32,5,5,54,22,31
2021-05,E60,Grünfeld Defense: Counterthrust Variation,1800,124,68,53,14,12,99,52,44
2021-05,E60,Grünfeld Defense: Counterthrust Variation,2000,134,72,60,7,8,111,56,53
2021-05,E60,Grünfeld Defense: Counterthrust Variation,2200,70,30,34,1,4,51,22,24
2021-05,E60,Grünfeld Defense: Counterthrust Variation,2400,17,7,8,1,0,12,4,6
2021-05,E60,"Indian Game: Anti-Grünfeld, Adorjan Gambit",1000,1,1,0,0,0,1,1,0
2021-05,E60,"Indian Game: Anti-Grünfeld, Adorjan Gambit",1400,1,0,0,0,0,1,0,0
2021-05,E60,"Indian Game: Anti-Grünfeld, Adorjan Gambit",1600,4,1,3,1,0,4,1,3
2021-05,E60,"Indian Game: Anti-Grünfeld, Advance Variation",600,6,1,4,0,2,5,1,3
2021-05,E60,"Indian Game: Anti-Grünfeld, Advance Variation",800,115,48,60,12,10,100,40,53
2021-05,E60,"Indian Game: Anti-Grünfeld, Advance Variation",1000,419,175,228,41,41,370,154,201
2021-05,E60,"Indian Game: Anti-Grünfeld, Advance Variation",1200,450,191,242,39,39,398,173,208
2021-05,E60,"Indian Game: Anti-Grünfeld, Advance Variation",1400,602,272,312,46,56,521,249,259
2021-05,E60,"Indian Game: Anti-Grünfeld, Advance Variation",1600,585,258,310,31,47,503,225,262
2021-05,E60,"Indian Game: Anti-Grünfeld, Advance Variation",1800,432,209,212,18,21,358,175,172
2021-05,E60,"Indian Game: Anti-Grünfeld, Advance Variation",2000,160,77,76,6,9,122,61,55
2021-05,E60,"Indian Game: Anti-Grünfeld, Advance Variation",2200,27,12,14,1,1,16,8,7
2021-05,E60,"Indian Game: Anti-Grünfeld, Advance Variation",2400,4,4,0,0,0,3,3,0
2021-05,E60,"Indian Game: Anti-Grünfeld, Alekhine Variation",600,4,2,2,0,1,3,2,1
2021-05,E60,"Indian Game: Anti-Grünfeld, Alekhine Variation",800,29,11,16,3,1,20,7,11
2021-05,E60,"Indian Game: Anti-Grünfeld, Alekhine Variation",1000,73,25,48,4,8,66,24,42
2021-05,E60,"Indian Game: Anti-Grünfeld, Alekhine Variation",1200,66,27,37,3,2,55,24,29
2021-05,E60,"Indian Game: Anti-Grünfeld, Alekhine Variation",1400,67,30,33,4,6,53,24,26
2021-05,E60,"Indian Game: Anti-Grünfeld, Alekhine Variation",1600,107,48,56,1,14,76,37,37
2021-05,E60,"Indian Game: Anti-Grünfeld, Alekhine Variation",1800,183,70,101,5,11,149,62,77
2021-05,E60,"Indian Game: Anti-Grünfeld, Alekhine Variation",2000,279,135,127,14,13,221,103,104
2021-05,E60,"Indian Game: Anti-Grünfeld, Alekhine Variation",2200,264,125,127,9,16,205,101,97
2021-05,E60,"Indian Game: Anti-Grünfeld, Alekhine Variation",2400,173,86,80,5,5,139,71,64
2021-05,E60,"Indian Game: Anti-Grünfeld, Alekhine Variation, Leko Gambit",1800,1,0,1,0,0,1,0,1
2021-05,E60,"Indian Game: Anti-Grünfeld, Alekhine Variation, Leko Gambit",2000,1,1,0,0,0,1,1,0
2021-05,E60,"Indian Game: Anti-Grünfeld, Alekhine Variation, Leko Gambit",2200,8,4,3,1,0,7,3,3
2021-05,E60,"Indian Game: Anti-Grünfeld, Alekhine Variation, Leko Gambit",2400,8,3,4,1,0,6,1,4
2021-05,E60,"Indian Game: King's Indian Variation, Fianchetto Variation",600,1,0,0,0,0,0,0,0
2021-05,E60,"Indian Game: King's Indian Variation, Fianchetto Variation",800,12,5,6,1,3,9,4,4
2021-05,E60,"Indian Game: King's Indian Variation, Fianchetto Variation",1000,104,49,53,9,10,95,46,47
2021-05,E60,"Indian Game: King's Indian Variation, Fianchetto Variation",1200,229,110,112,27,17,196,91,98
2021-05,E60,"Indian Game: King's Indian Variation, Fianchetto Variation",1400,575,287,261,47,47,501,255,221
2021-05,E60,"Indian Game: King's Indian Variation, Fianchetto Variation",1600,688,363,294,39,35,570,300,245
2021-05,E60,"Indian Game: King's Indian Variation, Fianchetto Variation",1800,1183,603,521,70,65,931,473,410
2021-05,E60,"Indian Game: King's Indian Variation, Fianchetto Variation",2000,1346,673,594,61,49,1057,515,477
2021-05,E60,"Indian Game: King's Indian Variation, Fianchetto Variation",2200,689,338,300,24,17,508,250,217
2021-05,E60,"Indian Game: King's Indian Variation, Fianchetto Variation",2400,289,134,126,11,14,199,98,83
2021-05,E60,Indian Game: West Indian Defense,600,41,14,24,5,6,34,12,19
2021-05,E60,Indian Game: West Indian Defense,800,363,155,195,44,57,287,118,158
2021-05,E60,Indian Game: West Indian Defense,1000,1462,620,768,145,175,1278,543,670
2021-05,E60,Indian Game: West Indian Defense,1200,2961,1338,1504,246,311,2643,1212,1327
2021-05,E60,Indian Game: West Indian Defense,1400,4903,2255,2442,357,397,4355,2030,2138
2021-05,E60,Indian Game: West Indian Defense,1600,5755,2580,2902,343,416,4936,2273,2421
2021-05,E60,Indian Game: West Indian Defense,1800,4865,2081,2527,203,318,3968,1778,1978
2021-05,E60,Indian Game: West Indian Defense,2000,2255,932,1186,89,153,1759,774,869
2021-05,E60,Indian Game: West Indian Defense,2200,434,188,216,18,23,308,145,146
2021-05,E60,Indian Game: West Indian Defense,2400,117,52,52,5,3,90,40,38
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Immediate Fianchetto",600,1,1,0,0,0,1,1,0
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Immediate Fianchetto",800,11,5,6,1,4,10,4,6
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Immediate Fianchetto",1000,27,16,11,3,2,22,12,10
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Immediate Fianchetto",1200,64,36,27,7,3,55,33,21
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Immediate Fianchetto",1400,100,49,47,3,8,84,41,39
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Immediate Fianchetto",1600,117,54,61,13,5,87,42,44
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Immediate Fianchetto",1800,141,73,61,8,7,110,53,51
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Immediate Fianchetto",2000,152,80,61,10,11,120,64,45
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Immediate Fianchetto",2200,121,59,54,5,6,92,45,41
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Immediate Fianchetto",2400,105,40,53,6,2,72,29,34
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Pterodactyl Variation",2200,2,0,2,0,0,1,0,1
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Pterodactyl Variation",2400,3,0,2,0,0,2,0,1
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Yugoslav System",800,3,1,2,0,1,1,0,1
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Yugoslav System",1000,16,10,5,2,1,14,8,5
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Yugoslav System",1200,47,21,23,6,4,41,18,21
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Yugoslav System",1400,100,51,44,4,9,86,43,39
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Yugoslav System",1600,182,81,90,13,12,145,64,72
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Yugoslav System",1800,316,153,152,18,12,244,113,122
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Yugoslav System",2000,487,249,204,29,23,386,203,155
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Yugoslav System",2200,325,175,129,19,6,238,122,99
2021-05,E60,"King's Indian Defense: Fianchetto Variation, Yugoslav System",2400,53,27,23,2,2,37,21,14
2021-05,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",600,21,8,13,2,6,13,6,7
2021-05,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",800,315,149,155,33,49,271,130,130
2021-05,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",1000,1373,607,713,134,145,1205,537,622
2021-05,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",1200,2764,1258,1373,263,265,2463,1118,1227
2021-05,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",1400,4493,2044,2258,350,395,3967,1805,1990
2021-05,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",1600,6448,3017,3133,403,421,5398,2547,2593
2021-05,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",1800,8429,3935,4050,414,477,6559,3085,3113
2021-05,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",2000,8878,4300,4066,364,309,6832,3316,3100
2021-05,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",2200,5018,2371,2256,183,167,3663,1748,1637
2021-05,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",2400,1497,696,649,57,56,1032,501,425
2021-05,E60,King's Indian Defense: Santasiere Variation,1000,17,7,10,1,1,15,6,9
2021-05,E60,King's Indian Defense: Santasiere Variation,1200,16,10,6,2,0,12,8,4
2021-05,E60,King's Indian Defense: Santasiere Variation,1400,28,13,14,3,1,23,11,11
2021-05,E60,King's Indian Defense: Santasiere Variation,1600,29,9,18,2,2,25,9,14
2021-05,E60,King's Indian Defense: Santasiere Variation,1800,36,16,18,3,1,30,12,16
2021-05,E60,King's Indian Defense: Santasiere Variation,2000,17,11,5,0,0,14,10,3
2021-05,E60,King's Indian Defense: Santasiere Variation,2200,5,2,3,0,1,2,1,1
2021-05,E60,King's Indian Defense: Santasiere Variation,2400,3,1,2,0,0,1,0,1
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Benoni Variation",1000,14,6,8,2,1,13,6,7
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Benoni Variation",1200,41,17,21,7,1,38,17,19
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Benoni Variation",1400,109,50,55,1,12,92,40,49
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Benoni Variation",1600,241,115,111,4,8,192,92,91
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Benoni Variation",1800,387,168,190,11,9,299,135,142
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Benoni Variation",2000,332,150,163,5,7,262,121,126
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Benoni Variation",2200,122,45,65,1,1,84,27,49
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Benoni Variation",2400,19,11,7,1,0,14,8,5
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Hollywood Variation",600,1,1,0,1,0,1,1,0
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Hollywood Variation",800,8,6,2,0,0,7,5,2
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Hollywood Variation",1000,51,26,19,3,1,46,22,18
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Hollywood Variation",1200,115,58,52,10,3,104,55,44
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Hollywood Variation",1400,273,129,125,21,15,238,115,109
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Hollywood Variation",1600,442,220,204,18,17,363,191,157
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Hollywood Variation",1800,658,285,339,14,27,523,242,253
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Hollywood Variation",2000,587,284,267,17,11,440,208,205
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Hollywood Variation",2200,281,140,118,9,8,201,102,85
2021-05,E60,"King's Indian Defense: Semi-Classical Variation, Hollywood Variation",2400,53,19,27,2,2,33,12,16
2021-05,E60,Neo-Grünfeld Defense: Non- or Delayed Fianchetto,600,1,1,0,0,0,1,1,0
2021-05,E60,Neo-Grünfeld Defense: Non- or Delayed Fianchetto,800,30,11,17,2,5,21,8,11
2021-05,E60,Neo-Grünfeld Defense: Non- or Delayed Fianchetto,1000,122,52,68,10,11,105,41,63
2021-05,E60,Neo-Grünfeld Defense: Non- or Delayed Fianchetto,1200,254,129,111,28,23,229,119,98
2021-05,E60,Neo-Grünfeld Defense: Non- or Delayed Fianchetto,1400,435,211,212,50,39,376,188,176
2021-05,E60,Neo-Grünfeld Defense: Non- or Delayed Fianchetto,1600,693,339,322,53,50,568,284,260
2021-05,E60,Neo-Grünfeld Defense: Non- or Delayed Fianchetto,1800,1020,504,470,86,72,810,400,372
2021-05,E60,Neo-Grünfeld Defense: Non- or Delayed Fianchetto,2000,837,435,343,48,39,645,318,281
2021-05,E60,Neo-Grünfeld Defense: Non- or Delayed Fianchetto,2200,412,211,165,42,13,289,141,127
2021-05,E60,Neo-Grünfeld Defense: Non- or Delayed Fianchetto,2400,101,55,37,6,4,60,30,23
2021-05,E60,"Queen's Pawn, Mengarini Attack",600,1,1,0,0,0,1,1,0
2021-05,E60,"Queen's Pawn, Mengarini Attack",800,2,0,2,0,0,1,0,1
2021-05,E60,"Queen's Pawn, Mengarini Attack",1000,7,1,6,1,0,6,1,5
2021-05,E60,"Queen's Pawn, Mengarini Attack",1200,20,8,12,2,2,19,7,12
2021-05,E60,"Queen's Pawn, Mengarini Attack",1400,24,8,16,0,3,20,8,12
2021-05,E60,"Queen's Pawn, Mengarini Attack",1600,20,8,12,1,2,18,8,10
2021-05,E60,"Queen's Pawn, Mengarini Attack",1800,20,3,16,0,3,16,3,12
2021-05,E60,"Queen's Pawn, Mengarini Attack",2000,12,6,6,1,0,10,5,5
2021-05,E60,"Queen's Pawn, Mengarini Attack",2200,7,3,4,0,1,6,3,3
2021-05,E61,King's Indian Defense,600,25,15,10,1,3,18,12,6
2021-05,E61,King's Indian Defense,800,320,152,154,25,36,263,121,131
2021-05,E61,King's Indian Defense,1000,1542,746,723,151,158,1378,654,661
2021-05,E61,King's Indian Defense,1200,4293,2033,2067,396,374,3799,1778,1849
2021-05,E61,King's Indian Defense,1400,9212,4462,4367,786,784,8135,3907,3883
2021-05,E61,King's Indian Defense,1600,14024,6688,6725,954,954,11975,5733,5729
2021-05,E61,King's Indian Defense,1800,16467,7798,7881,812,862,13538,6559,6326
2021-05,E61,King's Indian Defense,2000,10239,4762,4899,424,425,8085,3855,3774
2021-05,E61,King's Indian Defense,2200,2702,1238,1296,100,98,1940,917,904
2021-05,E61,King's Indian Defense,2400,552,266,240,13,10,398,197,168
2021-05,E61,King's Indian Defense: Semi-Classical Variation,800,23,6,17,3,2,19,4,15
2021-05,E61,King's Indian Defense: Semi-Classical Variation,1000,173,88,75,17,16,151,79,62
2021-05,E61,King's Indian Defense: Semi-Classical Variation,1200,619,298,293,43,45,544,265,256
2021-05,E61,King's Indian Defense: Semi-Classical Variation,1400,1283,620,616,85,72,1123,536,545
2021-05,E61,King's Indian Defense: Semi-Classical Variation,1600,1927,909,920,98,83,1618,766,767
2021-05,E61,King's Indian Defense: Semi-Classical Variation,1800,2167,1000,1041,70,94,1667,766,795
2021-05,E61,King's Indian Defense: Semi-Classical Variation,2000,1489,657,737,35,42,1119,518,523
2021-05,E61,King's Indian Defense: Semi-Classical Variation,2200,617,263,311,12,16,447,193,224
2021-05,E61,King's Indian Defense: Semi-Classical Variation,2400,156,70,70,2,1,91,44,37
2021-05,E61,"King's Indian Defense: Semi-Classical Variation, Queenside Storm Line",1000,2,1,1,0,0,2,1,1
2021-05,E61,"King's Indian Defense: Semi-Classical Variation, Queenside Storm Line",1200,5,1,2,0,0,4,1,1
2021-05,E61,"King's Indian Defense: Semi-Classical Variation, Queenside Storm Line",1400,4,3,1,1,1,4,3,1
2021-05,E61,"King's Indian Defense: Semi-Classical Variation, Queenside Storm Line",1600,6,2,4,0,0,4,1,3
2021-05,E61,"King's Indian Defense: Semi-Classical Variation, Queenside Storm Line",1800,6,5,1,0,0,3,3,0
2021-05,E61,"King's Indian Defense: Semi-Classical Variation, Queenside Storm Line",2000,37,17,19,0,1,26,12,13
2021-05,E61,"King's Indian Defense: Semi-Classical Variation, Queenside Storm Line",2200,43,23,16,1,0,31,18,11
2021-05,E61,"King's Indian Defense: Semi-Classical Variation, Queenside Storm Line",2400,29,11,17,1,0,22,8,13
2021-05,E61,King's Indian Defense: Smyslov Variation,600,5,2,3,0,2,5,2,3
2021-05,E61,King's Indian Defense: Smyslov Variation,800,54,27,25,9,7,43,21,20
2021-05,E61,King's Indian Defense: Smyslov Variation,1000,358,188,158,40,40,318,170,139
2021-05,E61,King's Indian Defense: Smyslov Variation,1200,1071,540,473,125,85,951,471,433
2021-05,E61,King's Indian Defense: Smyslov Variation,1400,2857,1414,1320,215,217,2528,1255,1163
2021-05,E61,King's Indian Defense: Smyslov Variation,1600,4231,2064,1979,309,259,3656,1775,1721
2021-05,E61,King's Indian Defense: Smyslov Variation,1800,5617,2715,2615,300,252,4575,2247,2092
2021-05,E61,King's Indian Defense: Smyslov Variation,2000,4087,1945,1918,155,144,3207,1540,1477
2021-05,E61,King's Indian Defense: Smyslov Variation,2200,1548,755,674,62,38,1127,557,488
2021-05,E61,King's Indian Defense: Smyslov Variation,2400,372,187,149,18,9,268,137,109
2021-05,E62,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",600,2,2,0,1,0,1,1,0
2021-05,E62,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",800,9,3,5,2,4,8,3,4
2021-05,E62,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",1000,60,34,23,8,6,52,31,18
2021-05,E62,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",1200,110,58,48,11,8,96,53,39
2021-05,E62,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",1400,241,123,107,16,9,208,106,92
2021-05,E62,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",1600,453,234,206,34,28,374,183,179
2021-05,E62,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",1800,829,431,354,38,36,606,320,249
2021-05,E62,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",2000,951,470,421,32,31,743,350,344
2021-05,E62,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",2200,384,203,159,12,2,293,154,121
2021-05,E62,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",2400,40,24,12,2,1,23,13,7
2021-05,E62,"King's Indian Defense: Fianchetto Variation, Karlsbad Variation",800,4,2,2,0,0,2,0,2
